128    
128    
1.000000000000
1.000000000000
61      43       1.459974952905
62      43       1.492510549620
63      43       0.941466496667
64      43       0.218247494293
65      43       0.633251033159
66      43      -0.569346344618
67      43      -0.303094858923
68      43       0.098920033163
69      43      -0.216133805500
70      43       0.785378608718
71      43       1.026391117884
72      43       0.913431600650
73      43       0.177179908622
74      43       0.944340734092
75      43       1.091761270454
76      43       0.043969534293
77      43      -1.282123357723
78      43       0.498252270297
79      43      -1.126566705600
80      43      -0.343782310165
81      43      -1.625819978772
82      43      -1.857275416155
83      43      -1.114402362468
84      43       0.443803077642
85      43       0.302476834064
86      43       0.437982768688
87      43       0.964407567241
88      43       1.417645203888
89      43       2.247568952407
90      43       2.187231513490
91      43       2.980940750099
92      43       3.223292886985
93      43       3.064485714369
94      43       2.188050540059
95      43       1.369032886563
96      43       0.508379553940
97      43       0.811059629554
98      43       1.240891416058
99      43      -0.061415311172
100     43      -0.472082772244
101     43      -0.279936916211
102     43      -0.940997831788
103     43       0.138135354020
104     43       0.004037108656
105     43      -0.441820674877
106     43      -0.932076114413
107     43      -0.180964932307
108     43      -1.215270271282
109     43       0.287591180368
110     43       1.402765660976
111     43       2.049063987406
112     43       1.684509256472
113     43       2.086182303926
114     43       0.468392217333
115     43       0.063860716294
116     43      -0.224226630290
117     43      -0.957281381352
118     43      -0.855952390562
119     43       1.251455579583
120     43       1.126020532508
121     43       0.460904691882
122     43      -0.378048127764
123     43       0.275025335179
124     43      -0.277655885816
125     43       0.210798214173
126     43      -0.252915018692
127     43      -1.431103458119
0       44      -2.152091057993
1       44      -1.730406483786
2       44      -2.135267813850
3       44      -2.090472401855
4       44      -2.345426884697
5       44      -1.285359341759
6       44      -1.467953021810
7       44      -1.242394502056
8       44      -0.485711863982
9       44       0.272861279227
10      44      -0.116922177492
11      44      -0.579423531209
12      44      -1.481285157491
13      44       0.001527482289
14      44       0.295201394942
15      44       0.319629879965
16      44      -0.273392881450
17      44      -0.956852223962
18      44      -0.546841082224
19      44      -0.474815802676
20      44      -0.849385506511
21      44      -0.113458482195
22      44      -0.435818225829
23      44       0.360229682646
24      44      -0.307805048051
25      44       0.169912412655
26      44       0.670303340786
27      44       0.213888404949
28      44       0.894830948170
29      44      -0.473989951626
30      44      -0.403854861737
31      44       0.226099616219
32      44       0.904753738422
33      44       0.851431295900
34      44       1.408066841167
35      44       2.446272615220
36      44       0.621527961685
37      44       0.239882100751
38      44      -1.102839250997
39      44      -0.039458119081
40      44      -0.444766684400
41      44      -0.331166301209
42      44       0.947537416180
43      44       1.598896395884
44      44       1.328618776213
45      44       0.152563900633
46      44       0.270178972720
47      44       0.644662027676
48      44       0.917459118838
49      44       2.032707789127
50      44       0.721301199195
51      44       1.538760475843
52      44       0.392034871154
53      44       0.801697311644
54      44       0.182945180127
55      44       0.647199606298
56      44       0.165886292043
57      44      -1.182970961347
58      44      -0.034054923691
59      44       0.559777087485
60      44       1.443000161169
61      44       0.909119987655
62      44       1.668355616773
63      44       1.976116859905
64      44       0.706136411814
65      44       0.835796013282
66      44      -0.155559349497
67      44      -0.947695364626
68      44       0.553426749810
69      44       0.019052669717
70      44      -0.460602921730
71      44       0.444407860312
72      44       1.038005803109
73      44       1.378876689614
74      44       1.132047513719
75      44       0.963802940730
76      44      -0.017457929775
77      44      -0.363256404844
78      44       0.121458094738
79      44      -0.499006561857
80      44      -0.257976459155
81      44      -1.124977423643
82      44      -1.984853218762
83      44      -1.354330373578
84      44      -0.260513975441
85      44      -0.786263020088
86      44       0.289944502182
87      44       0.561267227031
88      44       1.421224677518
89      44       2.361029117336
90      44       1.539283401593
91      44       3.154290980668
92      44       2.746142899530
93      44       2.405607859213
94      44       1.833965466230
95      44       1.306226533294
96      44       0.364398697678
97      44       0.351776425495
98      44       1.841447040857
99      44       0.676934176822
100     44      -0.221432643586
101     44      -0.362231167292
102     44      -0.771209230400
103     44      -0.443598376825
104     44      -1.283443527224
105     44      -1.127801169434
106     44      -1.533955215086
107     44      -1.013041441537
108     44      -1.641456737880
109     44      -0.560577273833
110     44       0.432407787816
111     44       1.106575792630
112     44       0.272459197842
113     44       0.162334675121
114     44      -0.085068906967
115     44      -0.025636384843
116     44      -0.582278142258
117     44      -0.976829869487
118     44      -0.856483205982
